[2024-03-26T08:23:11.344+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 85%  328M 0s
[2024-03-26T08:23:11.344+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 85%  266M 0s
[2024-03-26T08:23:11.345+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 86%  253M 0s
[2024-03-26T08:23:11.345+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 86% 7.18M 0s
[2024-03-26T08:23:11.345+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 86%  163M 0s
[2024-03-26T08:23:11.346+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 86%  361M 0s
[2024-03-26T08:23:11.346+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 86%  226M 0s
[2024-03-26T08:23:11.346+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 86% 13.0M 0s
[2024-03-26T08:23:11.347+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 86%  382M 0s
[2024-03-26T08:23:11.347+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 86%  263M 0s
[2024-03-26T08:23:11.348+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 86%  321M 0s
[2024-03-26T08:23:11.348+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 86%  424M 0s
[2024-03-26T08:23:11.348+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 87%  381M 0s
[2024-03-26T08:23:11.349+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 87%  385M 0s
[2024-03-26T08:23:11.349+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 87%  404M 0s
[2024-03-26T08:23:11.349+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 87%  405M 0s
[2024-03-26T08:23:11.349+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 87%  264M 0s
[2024-03-26T08:23:11.350+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 87% 20.1M 0s
[2024-03-26T08:23:11.350+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 87%  107M 0s
[2024-03-26T08:23:11.350+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 87%  138M 0s
[2024-03-26T08:23:11.351+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 87% 18.7M 0s
[2024-03-26T08:23:11.351+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 87%  145M 0s
[2024-03-26T08:23:11.351+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 87% 36.4M 0s
[2024-03-26T08:23:11.352+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 88%  342M 0s
[2024-03-26T08:23:11.352+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 88%  381M 0s
[2024-03-26T08:23:11.352+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 88%  278M 0s
[2024-03-26T08:23:11.352+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 88% 13.5M 0s
[2024-03-26T08:23:11.353+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 88%  336M 0s
[2024-03-26T08:23:11.353+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 88% 38.5M 0s
[2024-03-26T08:23:11.353+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 88% 34.3M 0s
[2024-03-26T08:23:11.354+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 88% 14.1M 0s
[2024-03-26T08:23:11.354+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 88% 63.7M 0s
[2024-03-26T08:23:11.355+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 88% 43.0M 0s
[2024-03-26T08:23:11.355+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 89% 22.2M 0s
[2024-03-26T08:23:11.356+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 89% 26.4M 0s
[2024-03-26T08:23:11.356+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 89% 13.0M 0s
[2024-03-26T08:23:11.357+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 89% 16.5M 0s
[2024-03-26T08:23:11.357+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 89% 12.4M 0s
[2024-03-26T08:23:11.358+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 89% 17.5M 0s
[2024-03-26T08:23:11.359+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 89% 2.83M 0s
[2024-03-26T08:23:11.359+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 89% 33.8M 0s
[2024-03-26T08:23:11.360+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 89% 11.3M 0s
[2024-03-26T08:23:11.360+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 89% 45.7M 0s
[2024-03-26T08:23:11.360+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 90% 17.6M 0s
[2024-03-26T08:23:11.361+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 90% 14.1M 0s
[2024-03-26T08:23:11.361+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 90% 37.2M 0s
[2024-03-26T08:23:11.362+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 90% 7.55M 0s
[2024-03-26T08:23:11.362+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 90% 12.8M 0s
[2024-03-26T08:23:11.362+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 90% 56.4M 0s
[2024-03-26T08:23:11.363+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 90% 18.3M 0s
[2024-03-26T08:23:11.363+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 90% 4.89M 0s
[2024-03-26T08:23:11.363+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 90% 73.2M 0s
[2024-03-26T08:23:11.364+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 90% 4.42M 0s
[2024-03-26T08:23:11.364+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 91% 60.3M 0s
[2024-03-26T08:23:11.364+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 91% 64.3M 0s
[2024-03-26T08:23:11.365+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 91% 47.1M 0s
[2024-03-26T08:23:11.365+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 91% 11.5M 0s
[2024-03-26T08:23:11.365+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 91%  400M 0s
[2024-03-26T08:23:11.366+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 91%  454M 0s
[2024-03-26T08:23:11.366+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 91% 1.91M 0s
[2024-03-26T08:23:11.366+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 91% 10.7M 0s
[2024-03-26T08:23:11.367+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 91%  300M 0s
[2024-03-26T08:23:11.367+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 91% 4.65M 0s
[2024-03-26T08:23:11.368+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 92% 9.41M 0s
[2024-03-26T08:23:11.368+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 92% 4.95M 0s
[2024-03-26T08:23:11.368+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 92%  306M 0s
[2024-03-26T08:23:11.369+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 92% 66.2M 0s
[2024-03-26T08:23:11.370+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 92%  333M 0s
[2024-03-26T08:23:11.370+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 92%  335M 0s
[2024-03-26T08:23:11.370+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 92%  426M 0s
[2024-03-26T08:23:11.371+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 92% 67.5M 0s
[2024-03-26T08:23:11.371+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 92%  382M 0s
[2024-03-26T08:23:11.371+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 92%  346M 0s
[2024-03-26T08:23:11.372+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 93%  374M 0s
[2024-03-26T08:23:11.373+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 93% 15.6M 0s
[2024-03-26T08:23:11.373+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 93%  280M 0s
[2024-03-26T08:23:11.374+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 93%  545M 0s
[2024-03-26T08:23:11.374+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 93% 23.1M 0s
[2024-03-26T08:23:11.375+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 93%  292M 0s
[2024-03-26T08:23:11.375+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 93%  280M 0s
[2024-03-26T08:23:11.376+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 93%  309M 0s
[2024-03-26T08:23:11.376+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 93%  245M 0s
[2024-03-26T08:23:11.377+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 93%  309M 0s
[2024-03-26T08:23:11.377+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 94%  351M 0s
[2024-03-26T08:23:11.378+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 94%  308M 0s
[2024-03-26T08:23:11.378+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 94%  312M 0s
[2024-03-26T08:23:11.379+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 94%  387M 0s
[2024-03-26T08:23:11.379+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 94%  367M 0s
[2024-03-26T08:23:11.380+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 94%  274M 0s
[2024-03-26T08:23:11.380+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 94%  289M 0s
[2024-03-26T08:23:11.381+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 94%  361M 0s
[2024-03-26T08:23:11.381+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 94%  347M 0s
[2024-03-26T08:23:11.381+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 94%  399M 0s
[2024-03-26T08:23:11.382+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 95%  297M 0s
[2024-03-26T08:23:11.382+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 95%  405M 0s
[2024-03-26T08:23:11.383+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 95%  239M 0s
[2024-03-26T08:23:11.383+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 95%  281M 0s
[2024-03-26T08:23:11.383+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 95%  374M 0s
[2024-03-26T08:23:11.384+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 95%  390M 0s
[2024-03-26T08:23:11.384+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 95%  405M 0s
[2024-03-26T08:23:11.385+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 95%  322M 0s
[2024-03-26T08:23:11.385+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 95%  303M 0s
[2024-03-26T08:23:11.385+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 95% 4.07M 0s
[2024-03-26T08:23:11.386+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 96% 23.6M 0s
[2024-03-26T08:23:11.386+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 96% 92.4M 0s
[2024-03-26T08:23:11.386+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 96%  519M 0s
[2024-03-26T08:23:11.387+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 96%  432M 0s
[2024-03-26T08:23:11.387+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 96% 70.2M 0s
[2024-03-26T08:23:11.388+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 96%  194M 0s
[2024-03-26T08:23:11.388+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 96% 18.8M 0s
[2024-03-26T08:23:11.388+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 96% 11.2M 0s
[2024-03-26T08:23:11.389+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 96% 14.7M 0s
[2024-03-26T08:23:11.389+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 96%  370M 0s
[2024-03-26T08:23:11.389+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 97%  402M 0s
[2024-03-26T08:23:11.390+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 97%  490M 0s
[2024-03-26T08:23:11.390+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 97%  490M 0s
[2024-03-26T08:23:11.391+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 97%  564M 0s
[2024-03-26T08:23:11.391+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 97%  575M 0s
[2024-03-26T08:23:11.392+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 97%  538M 0s
[2024-03-26T08:23:11.392+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 97%  515M 0s
[2024-03-26T08:23:11.393+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 97%  104M 0s
[2024-03-26T08:23:11.393+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 97%  544M 0s
[2024-03-26T08:23:11.394+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 97%  474M 0s
[2024-03-26T08:23:11.394+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 98%  512M 0s
[2024-03-26T08:23:11.395+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 98%  558M 0s
[2024-03-26T08:23:11.395+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 98%  565M 0s
[2024-03-26T08:23:11.395+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 98%  502M 0s
[2024-03-26T08:23:11.396+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 98%  487M 0s
[2024-03-26T08:23:11.396+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 98%  348M 0s
[2024-03-26T08:23:11.396+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 98%  524M 0s
[2024-03-26T08:23:11.397+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 98% 13.0M 0s
[2024-03-26T08:23:11.397+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 98% 55.5M 0s
[2024-03-26T08:23:11.397+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 98%  133M 0s
[2024-03-26T08:23:11.398+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 99% 11.4M 0s
[2024-03-26T08:23:11.398+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 99% 44.5M 0s
[2024-03-26T08:23:11.398+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 99% 49.4M 0s
[2024-03-26T08:23:11.399+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 99%  526M 0s
[2024-03-26T08:23:11.399+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 99%  496M 0s
[2024-03-26T08:23:11.399+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 99%  355M 0s
[2024-03-26T08:23:11.400+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 99%  539M 0s
[2024-03-26T08:23:11.400+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 99%  275M 0s
[2024-03-26T08:23:11.400+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 99%  301M 0s
[2024-03-26T08:23:11.401+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 99%  362M 0s
[2024-03-26T08:23:11.401+0000] {subprocess.py:93} INFO -  50200K .......... .......... .........                       100%  459M=2.5s
[2024-03-26T08:23:11.402+0000] {subprocess.py:93} INFO - 
[2024-03-26T08:23:11.402+0000] {subprocess.py:93} INFO - 2024-03-26 08:23:11 (19.9 MB/s) - ‘/opt/***/spark-3.5-bigquery-0.36.1.jar’ saved [51434550/51434550]
[2024-03-26T08:23:11.403+0000] {subprocess.py:93} INFO - 
[2024-03-26T08:23:11.403+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-26T08:23:11.440+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=data_crime_process_dag, task_id=download_connector_jar_task, execution_date=20240326T082000, start_date=20240326T082307, end_date=20240326T082311
[2024-03-26T08:23:11.501+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-26T08:23:11.534+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
